758.331,304.41573,130.5,10.0
788.66424,304.41573,130.5,1.0
818.99748,304.41573,130.5,1.0
849.3307199999999,304.41573,130.5,1.0
879.6639600000001,304.41573,130.5,1.0
909.9972,304.41573,130.5,1.0
940.3304400000001,304.41573,130.5,1.0
970.66368,304.41573,130.5,1.0
15.16662,330.41564999999997,130.5,23.0
45.49986,330.41564999999997,130.5,23.0
75.8331,330.41564999999997,130.5,23.0
106.16633999999999,330.41564999999997,130.5,23.0
136.49958,330.41564999999997,130.5,23.0
166.83281999999997,330.41564999999997,130.5,23.0
197.16606,330.41564999999997,130.5,9.0
227.4993,330.41564999999997,130.5,9.0
257.83254,330.41564999999997,130.5,9.0
288.16578,330.41564999999997,130.5,9.0
318.49902,330.41564999999997,130.5,9.0
348.83226,330.41564999999997,130.5,9.0
379.1655,330.41564999999997,130.5,9.0
470.16522000000003,330.41564999999997,130.5,11.0
500.49846,330.41564999999997,130.5,11.0
530.8317000000001,330.41564999999997,130.5,11.0
652.1646599999999,330.41564999999997,130.5,10.0
682.4979000000001,330.41564999999997,130.5,10.0
712.83114,330.41564999999997,130.5,10.0
743.16438,330.41564999999997,130.5,10.0
803.83086,330.41564999999997,130.5,1.0
834.1641,330.41564999999997,130.5,1.0
864.4973399999999,330.41564999999997,130.5,1.0
894.83058,330.41564999999997,130.5,1.0
925.16382,330.41564999999997,130.5,1.0
955.49706,330.41564999999997,130.5,1.0
30.33324,356.41557,130.5,23.0
60.66648,356.41557,130.5,23.0
90.99972,356.41557,130.5,23.0
121.33296,356.41557,130.5,23.0
151.6662,356.41557,130.5,23.0
181.99944,356.41557,130.5,14.0
212.33267999999998,356.41557,130.5,14.0
242.66592,356.41557,130.5,14.0
272.99916,356.41557,130.5,9.0
303.3324,356.41557,130.5,9.0
333.66563999999994,356.41557,130.5,9.0
363.99888,356.41557,130.5,9.0
394.33212,356.41557,130.5,9.0
454.9986,356.41557,130.5,11.0
485.33184,356.41557,130.5,11.0
515.66508,356.41557,130.5,11.0
545.99832,356.41557,130.5,11.0
636.99804,356.41557,130.5,10.0
667.3312799999999,356.41557,130.5,10.0
697.66452,356.41557,130.5,10.0
727.99776,356.41557,130.5,10.0
758.331,356.41557,130.5,24.0
788.66424,356.41557,130.5,24.0
818.99748,356.41557,130.5,1.0
849.3307199999999,356.41557,130.5,1.0
879.6639600000001,356.41557,130.5,1.0
909.9972,356.41557,130.5,1.0
940.3304400000001,356.41557,130.5,1.0
970.66368,356.41557,130.5,1.0
15.16662,382.41549,130.5,23.0
45.49986,382.41549,130.5,23.0
75.8331,382.41549,130.5,23.0
106.16633999999999,382.41549,130.5,23.0
136.49958,382.41549,130.5,23.0
166.83281999999997,382.41549,130.5,14.0
197.16606,382.41549,130.5,14.0
227.4993,382.41549,130.5,14.0
257.83254,382.41549,130.5,14.0
288.16578,382.41549,130.5,14.0
318.49902,382.41549,130.5,14.0
348.83226,382.41549,130.5,14.0
379.1655,382.41549,130.5,13.0
409.49874,382.41549,130.5,13.0
500.49846,382.41549,130.5,11.0
530.8317000000001,382.41549,130.5,11.0
561.16494,382.41549,130.5,11.0
591.4981799999999,382.41549,130.5,11.0
652.1646599999999,382.41549,130.5,10.0
682.4979000000001,382.41549,130.5,12.0
712.83114,382.41549,130.5,24.0
743.16438,382.41549,130.5,24.0
773.49762,382.41549,130.5,24.0
803.83086,382.41549,130.5,24.0
834.1641,382.41549,130.5,24.0
864.4973399999999,382.41549,130.5,1.0
894.83058,382.41549,130.5,1.0
925.16382,382.41549,130.5,1.0
30.33324,409.49874,130.5,23.0
60.66648,409.49874,130.5,23.0
90.99972,409.49874,130.5,23.0
121.33296,409.49874,130.5,23.0
151.6662,409.49874,130.5,23.0
181.99944,409.49874,130.5,14.0
212.33267999999998,409.49874,130.5,14.0
242.66592,409.49874,130.5,14.0
272.99916,409.49874,130.5,14.0
303.3324,409.49874,130.5,14.0
333.66563999999994,409.49874,130.5,14.0
363.99888,409.49874,130.5,13.0
394.33212,409.49874,130.5,13.0
424.66535999999996,409.49874,130.5,13.0
454.9986,409.49874,130.5,13.0
515.66508,409.49874,130.5,11.0
545.99832,409.49874,130.5,11.0
636.99804,409.49874,130.5,12.0
667.3312799999999,409.49874,130.5,12.0
697.66452,409.49874,130.5,12.0
727.99776,409.49874,130.5,24.0
758.331,409.49874,130.5,24.0
788.66424,409.49874,130.5,24.0
818.99748,409.49874,130.5,24.0
849.3307199999999,409.49874,130.5,24.0
879.6639600000001,409.49874,130.5,24.0
75.8331,435.49866000000003,130.5,23.0
106.16633999999999,435.49866000000003,130.5,23.0
136.49958,435.49866000000003,130.5,28.0
166.83281999999997,435.49866000000003,130.5,14.0
197.16606,435.49866000000003,130.5,14.0
227.4993,435.49866000000003,130.5,14.0
257.83254,435.49866000000003,130.5,14.0
288.16578,435.49866000000003,130.5,14.0
318.49902,435.49866000000003,130.5,14.0
379.1655,435.49866000000003,130.5,13.0
409.49874,435.49866000000003,130.5,13.0
439.83198000000004,435.49866000000003,130.5,13.0
470.16522000000003,435.49866000000003,130.5,13.0
500.49846,435.49866000000003,130.5,13.0
530.8317000000001,435.49866000000003,130.5,11.0
561.16494,435.49866000000003,130.5,11.0
621.83142,435.49866000000003,130.5,12.0
652.1646599999999,435.49866000000003,130.5,12.0
682.4979000000001,435.49866000000003,130.5,12.0
712.83114,435.49866000000003,130.5,24.0
743.16438,435.49866000000003,130.5,24.0
773.49762,435.49866000000003,130.5,24.0
803.83086,435.49866000000003,130.5,24.0
834.1641,435.49866000000003,130.5,24.0
864.4973399999999,435.49866000000003,130.5,24.0
60.66648,461.49858,130.5,16.0
90.99972,461.49858,130.5,16.0
121.33296,461.49858,130.5,28.0
151.6662,461.49858,130.5,28.0
181.99944,461.49858,130.5,14.0
212.33267999999998,461.49858,130.5,14.0
242.66592,461.49858,130.5,14.0
272.99916,461.49858,130.5,14.0
303.3324,461.49858,130.5,14.0
333.66563999999994,461.49858,130.5,14.0
363.99888,461.49858,130.5,13.0
394.33212,461.49858,130.5,13.0
424.66535999999996,461.49858,130.5,13.0
454.9986,461.49858,130.5,13.0
485.33184,461.49858,130.5,13.0
515.66508,461.49858,130.5,13.0
545.99832,461.49858,130.5,11.0
606.6648,461.49858,130.5,12.0
636.99804,461.49858,130.5,12.0
667.3312799999999,461.49858,130.5,12.0
697.66452,461.49858,130.5,12.0
727.99776,461.49858,130.5,24.0
758.331,461.49858,130.5,24.0
788.66424,461.49858,130.5,24.0
818.99748,461.49858,130.5,15.0
849.3307199999999,461.49858,130.5,15.0
45.49986,487.49850000000004,130.5,16.0
75.8331,487.49850000000004,130.5,16.0
106.16633999999999,487.49850000000004,130.5,16.0
136.49958,487.49850000000004,130.5,28.0
166.83281999999997,487.49850000000004,130.5,28.0
197.16606,487.49850000000004,130.5,14.0
227.4993,487.49850000000004,130.5,14.0
257.83254,487.49850000000004,130.5,14.0
288.16578,487.49850000000004,130.5,14.0
318.49902,487.49850000000004,130.5,14.0
348.83226,487.49850000000004,130.5,13.0
379.1655,487.49850000000004,130.5,13.0
409.49874,487.49850000000004,130.5,13.0
439.83198000000004,487.49850000000004,130.5,13.0
470.16522000000003,487.49850000000004,130.5,13.0
500.49846,487.49850000000004,130.5,13.0
530.8317000000001,487.49850000000004,130.5,13.0
561.16494,487.49850000000004,130.5,12.0
591.4981799999999,487.49850000000004,130.5,12.0
621.83142,487.49850000000004,130.5,12.0
652.1646599999999,487.49850000000004,130.5,12.0
682.4979000000001,487.49850000000004,130.5,12.0
712.83114,487.49850000000004,130.5,12.0
743.16438,487.49850000000004,130.5,15.0
773.49762,487.49850000000004,130.5,15.0
803.83086,487.49850000000004,130.5,15.0
834.1641,487.49850000000004,130.5,15.0
864.4973399999999,487.49850000000004,130.5,15.0
894.83058,487.49850000000004,130.5,15.0
30.33324,514.5817499999999,130.5,16.0
60.66648,514.5817499999999,130.5,16.0
90.99972,514.5817499999999,130.5,16.0
121.33296,514.5817499999999,130.5,16.0
151.6662,514.5817499999999,130.5,28.0
181.99944,514.5817499999999,130.5,28.0
212.33267999999998,514.5817499999999,130.5,28.0
242.66592,514.5817499999999,130.5,14.0
272.99916,514.5817499999999,130.5,14.0
303.3324,514.5817499999999,130.5,14.0
363.99888,514.5817499999999,130.5,13.0
394.33212,514.5817499999999,130.5,13.0
424.66535999999996,514.5817499999999,130.5,13.0
454.9986,514.5817499999999,130.5,13.0
485.33184,514.5817499999999,130.5,13.0
515.66508,514.5817499999999,130.5,13.0
545.99832,514.5817499999999,130.5,26.0
576.33156,514.5817499999999,130.5,12.0
606.6648,514.5817499999999,130.5,12.0
636.99804,514.5817499999999,130.5,12.0
667.3312799999999,514.5817499999999,130.5,12.0
697.66452,514.5817499999999,130.5,12.0
727.99776,514.5817499999999,130.5,15.0
758.331,514.5817499999999,130.5,15.0
788.66424,514.5817499999999,130.5,15.0
818.99748,514.5817499999999,130.5,15.0
849.3307199999999,514.5817499999999,130.5,15.0
879.6639600000001,514.5817499999999,130.5,15.0
909.9972,514.5817499999999,130.5,15.0
940.3304400000001,514.5817499999999,130.5,18.0
970.66368,514.5817499999999,130.5,18.0
15.16662,540.58167,130.5,16.0
45.49986,540.58167,130.5,16.0
75.8331,540.58167,130.5,16.0
106.16633999999999,540.58167,130.5,16.0
136.49958,540.58167,130.5,16.0
166.83281999999997,540.58167,130.5,28.0
197.16606,540.58167,130.5,28.0
227.4993,540.58167,130.5,28.0
257.83254,540.58167,130.5,28.0
288.16578,540.58167,130.5,28.0
348.83226,540.58167,130.5,25.0
379.1655,540.58167,130.5,25.0
409.49874,540.58167,130.5,25.0
439.83198000000004,540.58167,130.5,25.0
470.16522000000003,540.58167,130.5,25.0
500.49846,540.58167,130.5,25.0
530.8317000000001,540.58167,130.5,26.0
561.16494,540.58167,130.5,26.0
591.4981799999999,540.58167,130.5,26.0
652.1646599999999,540.58167,130.5,12.0
682.4979000000001,540.58167,130.5,12.0
743.16438,540.58167,130.5,15.0
773.49762,540.58167,130.5,15.0
803.83086,540.58167,130.5,15.0
834.1641,540.58167,130.5,15.0
864.4973399999999,540.58167,130.5,15.0
894.83058,540.58167,130.5,15.0
925.16382,540.58167,130.5,18.0
955.49706,540.58167,130.5,18.0
30.33324,566.58159,130.5,16.0
60.66648,566.58159,130.5,16.0
90.99972,566.58159,130.5,16.0
121.33296,566.58159,130.5,16.0
151.6662,566.58159,130.5,16.0
181.99944,566.58159,130.5,16.0
212.33267999999998,566.58159,130.5,28.0
242.66592,566.58159,130.5,28.0
272.99916,566.58159,130.5,28.0
333.66563999999994,566.58159,130.5,25.0
363.99888,566.58159,130.5,25.0
394.33212,566.58159,130.5,25.0
424.66535999999996,566.58159,130.5,25.0
454.9986,566.58159,130.5,25.0
485.33184,566.58159,130.5,25.0
515.66508,566.58159,130.5,26.0
545.99832,566.58159,130.5,26.0
576.33156,566.58159,130.5,26.0
606.6648,566.58159,130.5,26.0
727.99776,566.58159,130.5,15.0
758.331,566.58159,130.5,15.0
788.66424,566.58159,130.5,15.0
818.99748,566.58159,130.5,15.0
849.3307199999999,566.58159,130.5,15.0
909.9972,566.58159,130.5,18.0
940.3304400000001,566.58159,130.5,18.0
970.66368,566.58159,130.5,18.0
15.16662,592.58151,130.5,34.0
45.49986,592.58151,130.5,34.0
75.8331,592.58151,130.5,34.0
106.16633999999999,592.58151,130.5,16.0
136.49958,592.58151,130.5,16.0
166.83281999999997,592.58151,130.5,16.0
197.16606,592.58151,130.5,31.0
227.4993,592.58151,130.5,31.0
257.83254,592.58151,130.5,31.0
288.16578,592.58151,130.5,31.0
318.49902,592.58151,130.5,31.0
348.83226,592.58151,130.5,25.0
379.1655,592.58151,130.5,25.0
409.49874,592.58151,130.5,25.0
439.83198000000004,592.58151,130.5,25.0
470.16522000000003,592.58151,130.5,25.0
500.49846,592.58151,130.5,26.0
530.8317000000001,592.58151,130.5,26.0
561.16494,592.58151,130.5,26.0
591.4981799999999,592.58151,130.5,26.0
621.83142,592.58151,130.5,26.0
682.4979000000001,592.58151,130.5,17.0
712.83114,592.58151,130.5,17.0
743.16438,592.58151,130.5,17.0
803.83086,592.58151,130.5,15.0
834.1641,592.58151,130.5,15.0
864.4973399999999,592.58151,130.5,18.0
894.83058,592.58151,130.5,18.0
925.16382,592.58151,130.5,18.0
955.49706,592.58151,130.5,18.0
30.33324,619.66476,130.5,34.0
60.66648,619.66476,130.5,34.0
90.99972,619.66476,130.5,34.0
121.33296,619.66476,130.5,31.0
151.6662,619.66476,130.5,31.0
181.99944,619.66476,130.5,31.0
212.33267999999998,619.66476,130.5,31.0
242.66592,619.66476,130.5,31.0
272.99916,619.66476,130.5,31.0
303.3324,619.66476,130.5,31.0
333.66563999999994,619.66476,130.5,31.0
363.99888,619.66476,130.5,31.0
394.33212,619.66476,130.5,25.0
424.66535999999996,619.66476,130.5,25.0
454.9986,619.66476,130.5,25.0
485.33184,619.66476,130.5,25.0
515.66508,619.66476,130.5,26.0
545.99832,619.66476,130.5,26.0
576.33156,619.66476,130.5,26.0
606.6648,619.66476,130.5,26.0
636.99804,619.66476,130.5,26.0
667.3312799999999,619.66476,130.5,17.0
697.66452,619.66476,130.5,17.0
727.99776,619.66476,130.5,17.0
758.331,619.66476,130.5,17.0
788.66424,619.66476,130.5,17.0
818.99748,619.66476,130.5,17.0
879.6639600000001,619.66476,130.5,18.0
909.9972,619.66476,130.5,18.0
940.3304400000001,619.66476,130.5,18.0
970.66368,619.66476,130.5,18.0
15.16662,645.66468,130.5,34.0
45.49986,645.66468,130.5,34.0
75.8331,645.66468,130.5,34.0
106.16633999999999,645.66468,130.5,34.0
136.49958,645.66468,130.5,31.0
166.83281999999997,645.66468,130.5,31.0
197.16606,645.66468,130.5,31.0
227.4993,645.66468,130.5,31.0
257.83254,645.66468,130.5,31.0
288.16578,645.66468,130.5,31.0
318.49902,645.66468,130.5,31.0
348.83226,645.66468,130.5,31.0
379.1655,645.66468,130.5,31.0
439.83198000000004,645.66468,130.5,25.0
470.16522000000003,645.66468,130.5,25.0
500.49846,645.66468,130.5,26.0
530.8317000000001,645.66468,130.5,26.0
561.16494,645.66468,130.5,26.0
591.4981799999999,645.66468,130.5,26.0
621.83142,645.66468,130.5,26.0
652.1646599999999,645.66468,130.5,17.0
682.4979000000001,645.66468,130.5,17.0
712.83114,645.66468,130.5,17.0
743.16438,645.66468,130.5,17.0
773.49762,645.66468,130.5,17.0
803.83086,645.66468,130.5,17.0
834.1641,645.66468,130.5,17.0
894.83058,645.66468,130.5,18.0
15.16662,15.16662,26.099999999999998,-1.0
45.49986,15.16662,26.099999999999998,-1.0
75.8331,15.16662,26.099999999999998,-1.0
106.16633999999999,15.16662,26.099999999999998,-1.0
136.49958,15.16662,26.099999999999998,-1.0
166.83281999999997,15.16662,26.099999999999998,-1.0
197.16606,15.16662,26.099999999999998,-1.0
227.4993,15.16662,26.099999999999998,-1.0
257.83254,15.16662,26.099999999999998,-1.0
288.16578,15.16662,26.099999999999998,-1.0
318.49902,15.16662,26.099999999999998,-1.0
348.83226,15.16662,26.099999999999998,-1.0
379.1655,15.16662,26.099999999999998,-1.0
409.49874,15.16662,26.099999999999998,-1.0
439.83198000000004,15.16662,26.099999999999998,-1.0
470.16522000000003,15.16662,26.099999999999998,-1.0
500.49846,15.16662,26.099999999999998,-1.0
530.8317000000001,15.16662,26.099999999999998,-1.0
561.16494,15.16662,26.099999999999998,-1.0
591.4981799999999,15.16662,26.099999999999998,-1.0
621.83142,15.16662,26.099999999999998,-1.0
652.1646599999999,15.16662,26.099999999999998,-1.0
682.4979000000001,15.16662,26.099999999999998,-1.0
712.83114,15.16662,26.099999999999998,-1.0
743.16438,15.16662,26.099999999999998,-1.0
773.49762,15.16662,26.099999999999998,-1.0
803.83086,15.16662,26.099999999999998,-1.0
834.1641,15.16662,26.099999999999998,-1.0
864.4973399999999,15.16662,26.099999999999998,-1.0
894.83058,15.16662,26.099999999999998,-1.0
925.16382,15.16662,26.099999999999998,-1.0
955.49706,15.16662,26.099999999999998,-1.0
30.33324,41.16654,26.099999999999998,-1.0
60.66648,41.16654,26.099999999999998,-1.0
90.99972,41.16654,26.099999999999998,-1.0
121.33296,41.16654,26.099999999999998,-1.0
151.6662,41.16654,26.099999999999998,-1.0
181.99944,41.16654,26.099999999999998,-1.0
212.33267999999998,41.16654,26.099999999999998,-1.0
242.66592,41.16654,26.099999999999998,-1.0
272.99916,41.16654,26.099999999999998,-1.0
303.3324,41.16654,26.099999999999998,-1.0
333.66563999999994,41.16654,26.099999999999998,-1.0
363.99888,41.16654,26.099999999999998,-1.0
394.33212,41.16654,26.099999999999998,-1.0
424.66535999999996,41.16654,26.099999999999998,-1.0
454.9986,41.16654,26.099999999999998,-1.0
485.33184,41.16654,26.099999999999998,-1.0
515.66508,41.16654,26.099999999999998,-1.0
545.99832,41.16654,26.099999999999998,-1.0
576.33156,41.16654,26.099999999999998,-1.0
606.6648,41.16654,26.099999999999998,-1.0
636.99804,41.16654,26.099999999999998,-1.0
667.3312799999999,41.16654,26.099999999999998,-1.0
697.66452,41.16654,26.099999999999998,-1.0
727.99776,41.16654,26.099999999999998,-1.0
758.331,41.16654,26.099999999999998,-1.0
788.66424,41.16654,26.099999999999998,-1.0
818.99748,41.16654,26.099999999999998,-1.0
849.3307199999999,41.16654,26.099999999999998,-1.0
879.6639600000001,41.16654,26.099999999999998,-1.0
909.9972,41.16654,26.099999999999998,-1.0
940.3304400000001,41.16654,26.099999999999998,-1.0
970.66368,41.16654,26.099999999999998,-1.0
15.16662,67.16646,26.099999999999998,-1.0
45.49986,67.16646,26.099999999999998,-1.0
75.8331,67.16646,26.099999999999998,-1.0
106.16633999999999,67.16646,26.099999999999998,-1.0
136.49958,67.16646,26.099999999999998,-1.0
166.83281999999997,67.16646,26.099999999999998,-1.0
197.16606,67.16646,26.099999999999998,-1.0
227.4993,67.16646,26.099999999999998,-1.0
257.83254,67.16646,26.099999999999998,-1.0
288.16578,67.16646,26.099999999999998,-1.0
318.49902,67.16646,26.099999999999998,-1.0
348.83226,67.16646,26.099999999999998,-1.0
379.1655,67.16646,26.099999999999998,-1.0
409.49874,67.16646,26.099999999999998,-1.0
439.83198000000004,67.16646,26.099999999999998,-1.0
470.16522000000003,67.16646,26.099999999999998,-1.0
500.49846,67.16646,26.099999999999998,-1.0
530.8317000000001,67.16646,26.099999999999998,-1.0
561.16494,67.16646,26.099999999999998,-1.0
591.4981799999999,67.16646,26.099999999999998,-1.0
621.83142,67.16646,26.099999999999998,-1.0
652.1646599999999,67.16646,26.099999999999998,-1.0
682.4979000000001,67.16646,26.099999999999998,-1.0
712.83114,67.16646,26.099999999999998,-1.0
743.16438,67.16646,26.099999999999998,-1.0
773.49762,67.16646,26.099999999999998,-1.0
803.83086,67.16646,26.099999999999998,-1.0
834.1641,67.16646,26.099999999999998,-1.0
864.4973399999999,67.16646,26.099999999999998,-1.0
894.83058,67.16646,26.099999999999998,-1.0
925.16382,67.16646,26.099999999999998,-1.0
955.49706,67.16646,26.099999999999998,-1.0
30.33324,94.24971,26.099999999999998,-1.0
60.66648,94.24971,26.099999999999998,-1.0
90.99972,94.24971,26.099999999999998,-1.0
121.33296,94.24971,26.099999999999998,-1.0
151.6662,94.24971,26.099999999999998,-1.0
181.99944,94.24971,26.099999999999998,-1.0
212.33267999999998,94.24971,26.099999999999998,-1.0
242.66592,94.24971,26.099999999999998,-1.0
272.99916,94.24971,26.099999999999998,-1.0
303.3324,94.24971,26.099999999999998,-1.0
333.66563999999994,94.24971,26.099999999999998,-1.0
363.99888,94.24971,26.099999999999998,-1.0
394.33212,94.24971,26.099999999999998,-1.0
424.66535999999996,94.24971,26.099999999999998,-1.0
454.9986,94.24971,26.099999999999998,-1.0
485.33184,94.24971,26.099999999999998,-1.0
515.66508,94.24971,26.099999999999998,-1.0
545.99832,94.24971,26.099999999999998,-1.0
576.33156,94.24971,26.099999999999998,-1.0
606.6648,94.24971,26.099999999999998,-1.0
636.99804,94.24971,26.099999999999998,-1.0
667.3312799999999,94.24971,26.099999999999998,-1.0
697.66452,94.24971,26.099999999999998,-1.0
727.99776,94.24971,26.099999999999998,-1.0
758.331,94.24971,26.099999999999998,-1.0
788.66424,94.24971,26.099999999999998,-1.0
818.99748,94.24971,26.099999999999998,-1.0
849.3307199999999,94.24971,26.099999999999998,-1.0
879.6639600000001,94.24971,26.099999999999998,-1.0
909.9972,94.24971,26.099999999999998,-1.0
940.3304400000001,94.24971,26.099999999999998,-1.0
970.66368,94.24971,26.099999999999998,-1.0
15.16662,120.24963,26.099999999999998,-1.0
45.49986,120.24963,26.099999999999998,-1.0
75.8331,120.24963,26.099999999999998,-1.0
106.16633999999999,120.24963,26.099999999999998,-1.0
136.49958,120.24963,26.099999999999998,-1.0
166.83281999999997,120.24963,26.099999999999998,-1.0
197.16606,120.24963,26.099999999999998,-1.0
227.4993,120.24963,26.099999999999998,-1.0
257.83254,120.24963,26.099999999999998,-1.0
288.16578,120.24963,26.099999999999998,-1.0
318.49902,120.24963,26.099999999999998,-1.0
348.83226,120.24963,26.099999999999998,-1.0
379.1655,120.24963,26.099999999999998,-1.0
409.49874,120.24963,26.099999999999998,-1.0
439.83198000000004,120.24963,26.099999999999998,-1.0
470.16522000000003,120.24963,26.099999999999998,-1.0
500.49846,120.24963,26.099999999999998,-1.0
530.8317000000001,120.24963,26.099999999999998,-1.0
561.16494,120.24963,26.099999999999998,-1.0
591.4981799999999,120.24963,26.099999999999998,-1.0
621.83142,120.24963,26.099999999999998,-1.0
652.1646599999999,120.24963,26.099999999999998,-1.0
682.4979000000001,120.24963,26.099999999999998,-1.0
712.83114,120.24963,26.099999999999998,-1.0
743.16438,120.24963,26.099999999999998,-1.0
773.49762,120.24963,26.099999999999998,-1.0
803.83086,120.24963,26.099999999999998,-1.0
834.1641,120.24963,26.099999999999998,-1.0
864.4973399999999,120.24963,26.099999999999998,-1.0
894.83058,120.24963,26.099999999999998,-1.0
925.16382,120.24963,26.099999999999998,-1.0
955.49706,120.24963,26.099999999999998,-1.0
30.33324,146.24955,26.099999999999998,-1.0
60.66648,146.24955,26.099999999999998,-1.0
90.99972,146.24955,26.099999999999998,-1.0
121.33296,146.24955,26.099999999999998,-1.0
151.6662,146.24955,26.099999999999998,-1.0
181.99944,146.24955,26.099999999999998,-1.0
212.33267999999998,146.24955,26.099999999999998,-1.0
242.66592,146.24955,26.099999999999998,-1.0
272.99916,146.24955,26.099999999999998,-1.0
303.3324,146.24955,26.099999999999998,-1.0
333.66563999999994,146.24955,26.099999999999998,-1.0
363.99888,146.24955,26.099999999999998,-1.0
394.33212,146.24955,26.099999999999998,-1.0
424.66535999999996,146.24955,26.099999999999998,-1.0
454.9986,146.24955,26.099999999999998,-1.0
485.33184,146.24955,26.099999999999998,-1.0
515.66508,146.24955,26.099999999999998,-1.0
545.99832,146.24955,26.099999999999998,-1.0
576.33156,146.24955,26.099999999999998,-1.0
606.6648,146.24955,26.099999999999998,-1.0
636.99804,146.24955,26.099999999999998,-1.0
667.3312799999999,146.24955,26.099999999999998,-1.0
697.66452,146.24955,26.099999999999998,-1.0
727.99776,146.24955,26.099999999999998,-1.0
758.331,146.24955,26.099999999999998,-1.0
788.66424,146.24955,26.099999999999998,-1.0
818.99748,146.24955,26.099999999999998,-1.0
849.3307199999999,146.24955,26.099999999999998,-1.0
879.6639600000001,146.24955,26.099999999999998,-1.0
909.9972,146.24955,26.099999999999998,-1.0
940.3304400000001,146.24955,26.099999999999998,-1.0
970.66368,146.24955,26.099999999999998,-1.0
15.16662,172.24947,26.099999999999998,-1.0
45.49986,172.24947,26.099999999999998,-1.0
75.8331,172.24947,26.099999999999998,-1.0
106.16633999999999,172.24947,26.099999999999998,-1.0
136.49958,172.24947,26.099999999999998,-1.0
166.83281999999997,172.24947,26.099999999999998,-1.0
197.16606,172.24947,26.099999999999998,-1.0
227.4993,172.24947,26.099999999999998,-1.0
257.83254,172.24947,26.099999999999998,-1.0
288.16578,172.24947,26.099999999999998,-1.0
318.49902,172.24947,26.099999999999998,-1.0
348.83226,172.24947,26.099999999999998,-1.0
379.1655,172.24947,26.099999999999998,-1.0
409.49874,172.24947,26.099999999999998,-1.0
439.83198000000004,172.24947,26.099999999999998,-1.0
470.16522000000003,172.24947,26.099999999999998,-1.0
500.49846,172.24947,26.099999999999998,-1.0
530.8317000000001,172.24947,26.099999999999998,-1.0
561.16494,172.24947,26.099999999999998,-1.0
591.4981799999999,172.24947,26.099999999999998,-1.0
621.83142,172.24947,26.099999999999998,-1.0
652.1646599999999,172.24947,26.099999999999998,-1.0
682.4979000000001,172.24947,26.099999999999998,-1.0
712.83114,172.24947,26.099999999999998,-1.0
743.16438,172.24947,26.099999999999998,-1.0
773.49762,172.24947,26.099999999999998,-1.0
803.83086,172.24947,26.099999999999998,-1.0
834.1641,172.24947,26.099999999999998,-1.0
864.4973399999999,172.24947,26.099999999999998,-1.0
894.83058,172.24947,26.099999999999998,-1.0
925.16382,172.24947,26.099999999999998,-1.0
955.49706,172.24947,26.099999999999998,-1.0
30.33324,199.33272,26.099999999999998,-1.0
60.66648,199.33272,26.099999999999998,-1.0
90.99972,199.33272,26.099999999999998,-1.0
121.33296,199.33272,26.099999999999998,-1.0
151.6662,199.33272,26.099999999999998,-1.0
181.99944,199.33272,26.099999999999998,-1.0
212.33267999999998,199.33272,26.099999999999998,-1.0
242.66592,199.33272,26.099999999999998,-1.0
272.99916,199.33272,26.099999999999998,-1.0
303.3324,199.33272,26.099999999999998,-1.0
333.66563999999994,199.33272,26.099999999999998,-1.0
363.99888,199.33272,26.099999999999998,-1.0
394.33212,199.33272,26.099999999999998,-1.0
424.66535999999996,199.33272,26.099999999999998,-1.0
454.9986,199.33272,26.099999999999998,-1.0
485.33184,199.33272,26.099999999999998,-1.0
515.66508,199.33272,26.099999999999998,-1.0
545.99832,199.33272,26.099999999999998,-1.0
576.33156,199.33272,26.099999999999998,-1.0
606.6648,199.33272,26.099999999999998,-1.0
636.99804,199.33272,26.099999999999998,-1.0
667.3312799999999,199.33272,26.099999999999998,-1.0
697.66452,199.33272,26.099999999999998,-1.0
727.99776,199.33272,26.099999999999998,-1.0
758.331,199.33272,26.099999999999998,-1.0
788.66424,199.33272,26.099999999999998,-1.0
818.99748,199.33272,26.099999999999998,-1.0
849.3307199999999,199.33272,26.099999999999998,-1.0
879.6639600000001,199.33272,26.099999999999998,-1.0
909.9972,199.33272,26.099999999999998,-1.0
940.3304400000001,199.33272,26.099999999999998,-1.0
970.66368,199.33272,26.099999999999998,-1.0
15.16662,225.33264,26.099999999999998,-1.0
45.49986,225.33264,26.099999999999998,-1.0
75.8331,225.33264,26.099999999999998,-1.0
106.16633999999999,225.33264,26.099999999999998,-1.0
136.49958,225.33264,26.099999999999998,-1.0
166.83281999999997,225.33264,26.099999999999998,-1.0
197.16606,225.33264,26.099999999999998,-1.0
227.4993,225.33264,26.099999999999998,-1.0
257.83254,225.33264,26.099999999999998,-1.0
288.16578,225.33264,26.099999999999998,-1.0
318.49902,225.33264,26.099999999999998,-1.0
348.83226,225.33264,26.099999999999998,-1.0
379.1655,225.33264,26.099999999999998,-1.0
409.49874,225.33264,26.099999999999998,-1.0
439.83198000000004,225.33264,26.099999999999998,-1.0
470.16522000000003,225.33264,26.099999999999998,-1.0
500.49846,225.33264,26.099999999999998,-1.0
530.8317000000001,225.33264,26.099999999999998,-1.0
561.16494,225.33264,26.099999999999998,-1.0
591.4981799999999,225.33264,26.099999999999998,-1.0
621.83142,225.33264,26.099999999999998,-1.0
652.1646599999999,225.33264,26.099999999999998,-1.0
682.4979000000001,225.33264,26.099999999999998,-1.0
712.83114,225.33264,26.099999999999998,-1.0
743.16438,225.33264,26.099999999999998,-1.0
